445.43814
443.7811
442.15295
440.52383
438.89316
437.23102
435.59708
433.96182
432.32468
430.65482
429.0131
427.3689
425.72165
424.04086
422.38705
420.72958
419.0687
417.37247
415.70273
414.0292
412.35074
410.63644
408.94913
407.25677
405.56015
403.8592
402.12192
400.41174
398.6979
396.97974
395.22604
393.50092
391.7722
390.04037
388.27423
386.53687
384.79752
383.05594
381.28024
379.5354
377.78888
376.04135
374.2604
372.511
370.7613
369.01065
367.22903
365.48386
363.73776
361.99127
360.24463
358.4647
356.7167
354.96854
353.21918
351.43646
349.68552
347.93323
346.1796
344.39218
342.63553
340.87692
339.1162
337.32086
335.55542
333.78745
332.01636
330.20966
328.43243
326.65164
324.86783
323.0466
321.2551
319.45905
317.65936
315.85532
314.01382
312.2014
310.38474
308.56406
306.70483
304.87582
303.0427
301.20547
299.33026
297.48578
295.6376
293.78592
291.89694
290.03928
288.17856
286.31552
284.4154
282.5478
280.67807
278.80692
276.89883
275.02472
273.14868
271.27182
269.39383
267.4804
265.6007
263.7203
261.8391
259.92276
258.0404
256.15744
254.27411
252.35474
250.46967
248.58421
246.69768
244.77504
242.88652
240.9966
239.10565
237.17873
235.2848
233.38983
231.49353
229.56003
227.65987
225.75868
223.85533
221.95024
220.00822
218.09961
216.18942
214.2773
212.32825
210.41298
208.49596
206.57805
204.62251
202.70132
200.77904
198.85564
196.89502
194.9694
193.04271
191.11476
189.15031
187.2204
185.28966
183.3582
181.38953
179.45543
177.52075
175.58429
173.64665
171.67175
169.73111
167.78848
165.84425
163.8619
161.91351
159.96233
158.0089
156.01689
154.05806
152.09651
150.13252
148.12839
146.15831
144.18465
142.20804
140.19208
138.20958
136.2239
134.23578
132.20792
130.2142
128.21884
126.220604
124.2206
122.18217
120.17855
118.17372
116.16808
114.12435
112.11675
110.10881
108.100685
106.05545
104.04705
102.03931
100.03222
97.98783
95.981125
93.97576
91.970604
89.92933
87.925674
85.9228
83.92047
81.8818
79.8807
77.88014
75.87982
73.87962
71.84226
69.842094
67.841805
65.84093
63.802765
61.800827
59.797768
57.794037
55.752365
53.74633
51.739174
49.73085
47.683582
45.67215
43.659645
41.64514
39.592186
37.574448
35.555614
33.53537
31.476372
29.453363
27.429157
25.403654
23.377262
21.312323
19.283697
17.254786
15.224779
13.156675
11.125256
9.093786
7.0614796
4.9916544
2.9584446
0.9250717
-1.1084538
-3.180111
-5.2148476
-7.2492313
-9.284962
-11.358442
-13.395407
-15.432863
-17.471014
-19.548014
-21.588438
-23.630041
-25.67291
-27.717009
-29.800623
-31.847929
-33.89669
-35.947144
-38.03775
-40.091713
-42.147377
-44.205093
-46.3023
-48.363144
-50.42546
-52.489143
-54.592133
-56.65824
-58.72474
-60.79242
-62.898773
-64.96691
-67.03512
-69.10313
-71.20895
-73.275604
-75.3416
-77.40622
-79.46978
-81.569534
-83.629745
-85.687904
-87.74394
-89.836136
-91.8881
-93.937546
-95.98535
-98.068344
-100.11165
-102.15272
-104.191956
-106.26694
-108.30254
-110.33631
-112.3691
-114.43813
-116.46824
-118.497795
-120.52648
-122.59202
-124.619484
-126.64675
-128.67381
-130.7006
-132.76457
-134.79086
-136.81711
-138.84273
-140.90616
-142.93143
-144.95576
-146.9797
-149.04034
-151.06212
-153.08322
-155.1027
-157.15768
-159.17354
-161.18773
-163.1995
-165.24673
-167.25403
-169.25928
-171.2623
-173.29977
-175.2979
-177.29425
-179.28818
-181.2804
-183.30762
-185.29662
-187.28452
-189.27156
-191.29457
-193.28032
-195.26605
-197.25171
-199.27477
-201.26154
-203.24918
-205.23709
-207.26247
-209.25208
-211.2424
-213.23302
-215.26085
-217.25165
-219.24234
-221.2324
-223.25826
-225.24571
-227.23125
-229.21428
-231.19502
-233.20918
-235.18265
-237.15291
-239.11833
-241.11583
-243.07234
-245.02428
-246.97124
-248.94939
-250.8867
-252.81953
-254.74806
-256.70798
-258.62842
-260.54544
-262.45932
-264.40552
-266.31378
-268.22025
-270.12476
-272.06268
-273.96426
-275.86362
-277.76242
-279.6601
-281.59116
-283.4852
-285.37784
-287.26776
-289.19012
-291.0745
-292.95514
-294.8312
-296.7374
-298.60318
-300.4633
-302.31693
-304.20023
-306.07562
-307.94678
-309.81396
-311.7115
-313.57
-315.42398
-317.27374
-319.15262
-320.99338
-322.83005
-324.66196
-326.49
-328.34818
-330.1687
-331.98587
-333.79977
-335.64404
-337.45197
-339.2573
-341.05994
-342.89362
-344.69168
-346.4874
-348.28094
-350.10492
-351.89355
-353.67947
-355.4626
-357.27594
-359.05298
-360.82623
-362.59613
-364.39417
-366.15546
-367.91205
-369.66336
-371.4097
-373.18307
-374.91837
-376.64807
-378.37198
-380.12167
-381.83414
-383.5406
-385.24155
-386.9685
-388.6587
-390.3436
-392.02405
-393.73077
-395.4026
-397.07047
-398.7345
-400.42648
-402.08466
-403.74033
-405.39368
-407.07538
-408.72495
-410.37292
-412.0196
-413.66473
-415.33954
-416.98276
-418.6252
-420.2666
-421.93713
-423.57642
-425.21445
-426.8511
-428.51633
-430.14954
-431.78064
-433.4097
-435.06586
-436.6892
-438.30893
-439.92535
-441.56766
-443.17548
-444.77878
-446.37714
-447.99954
-449.58688
-451.16852
-452.74384
-454.31277
-455.90448
-457.4601
-459.00922
-460.55157
-462.11505
-463.643
-465.1642
-466.67834
-468.2133
-469.71344
-471.2066
-472.69333
-474.20047
-475.67398
-477.14114
-478.60184
-480.08362
-481.53232
-482.9752
-484.41278
-485.87128
-487.29767
-488.71924
-490.13574
-491.5473
-492.98013
-494.3821
-495.77933
-497.17245
-498.58658
-499.9706
-501.35043
-502.72604
-504.1226
-505.48953
-506.85208
-508.2109
-509.59012
-510.93985
-512.28546
-513.6266
-514.98785
-516.3201
-517.64746
-518.97015
-520.3127
-521.62573
-522.93396
-524.23694
-525.53455
-526.85095
-528.13794
-529.4193
-530.6951
-531.9885
-533.25226
-534.5104
-535.76215
-537.0305
-538.2696
-539.50226
-540.728
-541.9698
-543.1821
-544.3879
-545.58655
-546.8001
-547.98456
-549.1619
-550.33215
-551.5168
-552.67255
-553.82117
-554.96246
-556.09674
-557.24445
-558.3643
-559.47687
-560.58234
-561.7014
-562.7929
-563.8778
-564.9556
-566.0469
-567.11127
-568.16925
-569.221
-570.2857
-571.3247
-572.35785
-573.3849
-574.42474
-575.4402
-576.4495
-577.4534
-578.47015
-579.4629
-580.4504
-581.43256
-582.40906
-583.3984
-584.36444
-585.3253
-586.28064
-587.24854
-588.1934
-589.133
-590.0672
-591.0131
-591.9363
-592.8539
-593.766
-594.68915
-595.58954
-596.48413
-597.3728
-598.2716
-599.14813
-600.01807
-600.8817
-601.755
-602.6055
-603.4497
-604.2873
-605.1179
-605.9569
-606.7739
-607.58405
-608.38715
-609.1982
-609.98737
-610.76935
-611.54456
-612.32684
-613.0881
-613.84216
-614.58923
-615.3433
-616.0767
-616.8033
-617.52313
-618.2493
-618.9557
-619.65546
-620.3486
-621.04803
-621.7283
-622.40216
-623.0699
-623.7311
-624.3982
-625.0471
-625.68994
-626.32666
-626.9688
-627.5932
-628.2117
-628.8243
-629.44183
-630.04224
-630.6366
-631.2249
-631.81793
-632.3939
-632.9639
-633.5277
-634.0956
-634.647
-635.19165
-635.7302
-636.2721
-636.79736
-637.3162
-637.82825
-638.33356
-638.8409
-639.3323
-639.81635
-640.2935
-640.7719
-641.2342
-641.6889
-642.1362
-642.5836
-643.01556
-643.43933
-643.8551
-644.27057
-644.6701
-645.06146
-645.4447
-645.8262
-646.19244
-646.5499
-646.899
-647.24567
-647.577
-647.89984
-648.2137
-648.51855
-648.81995
-649.1069
-649.38446
-649.65326
-649.9175
-650.1676
-650.4087
-650.6404
-650.8668
-651.0799
-651.28357
-651.47797
-651.6664
-651.8419
-652.00806
-652.1646
-652.3147
-652.4525
-652.581
-652.69977
-652.8113
-652.9111
-653.00146
-653.08234
-653.1538
-653.217
-653.26935
-653.3122
-653.3456
-653.37006
-653.3844
-653.3892
-653.38464
-653.37036
-653.3466
-653.3135
-653.2706
-653.21747
-653.1555
-653.08417
-653.00323
-652.91113
-652.8109
-652.7013
-652.58203
-652.4508
-652.31213
-652.1638
-652.00604
-651.83844
-651.658
-651.4709
-651.27423
-651.0679
-650.84735
-650.6213
-650.3854
-650.1395
-649.8791
-649.61334
-649.3375
-649.05206
-648.75073
-648.4449
-648.129
-647.8029
-647.4606
-647.1139
-646.7571
-646.39
-646.0055
-645.6176
-645.2191
-644.81036
-644.3913
-643.9534
-643.5129
-643.06195
-642.6002
-642.1188
-641.63556
-641.1415
-640.6367
-640.1115
-639.58453
-639.04706
-638.4984
-637.9287
-637.3581
-636.7767
-636.184
-635.56915
-634.9545
-634.3289
-633.69214
-633.03235
-632.3733
-631.7035
-631.0224
-630.3307
-629.61475
-628.9008
-628.17584
-627.4405
-626.6801
-625.92267
-625.1546
-624.3758
-623.5718
-622.77167
-621.9608
-621.1397
-620.29285
-619.4507
-618.59845
-617.736
-616.8475
-615.9648
-615.07227
-614.1697
-613.2405
-612.3186
-611.38727
-610.4461
-609.4956
-608.5182
-607.54895
-606.571
-605.5839
-604.5696
-603.56464
-602.5513
-601.52905
-600.4795
-599.44073
-598.39386
-597.3386
-596.2559
-595.1849
-594.1061
-593.0202
-591.90607
-590.8052
-589.6971
-588.5816
-587.4386
-586.3097
-585.1737
-584.0315
-582.88275
-581.70593
-580.54443
-579.3765
-578.2025
-577.00085
-575.815
-574.6231
-573.4254
-572.1996
-570.99005
-569.77454
-568.55347
-567.3038
-566.071
-564.83215
-563.58734
-562.31335
-561.05646
-559.7932
-558.5236
-557.2241
-555.94147
-554.65216
-553.3563
-552.0537
-550.7196
-549.40265
-548.0783
-546.7467
-545.3832
-544.03674
-542.6829
-541.3213
-539.9268
-538.5505
-537.1662
-535.7747
-534.35004
-532.9441
-531.53076
-530.11115
-528.6582
-527.2259
-525.78735
-524.3434
-522.86786
-521.41406
-519.9566
-518.4959
-517.03217
-515.53906
-514.07166
-512.6032
-511.13522
-509.64096
-508.17532
-506.71255
-505.2529
-503.7706
-502.32108
-500.8776
-499.44113
-497.9863
-496.56693
-495.15768
-493.7593
-492.34714
-490.97336
-489.61276
-488.26663
-486.911
-485.59598
-483.19522
-481.61264
-480.0322
-478.4246
-476.84756
-475.27182
-473.69675
-472.09268
-470.5178
-468.9424
-467.36624
-465.75967
-464.18094
-462.60037
-461.0178
-459.40323
-457.81558
-456.22513
-454.6315
-453.00494
-451.40463
-449.80078
-448.19318
-446.55197
-444.93658
-443.31735
-441.69455
-440.06754
-438.4067
-436.77216
-435.1342
-433.49246
-431.81686
-430.16864
-428.51697
-426.8625
-425.1746
-423.51462
-421.8523
-420.18747
-418.48953
-416.82028
-415.14893
-413.4753
-411.76865
-410.09085
-408.41068
-406.728
-405.01172
-403.32364
-401.6327
-399.9387
-398.24136
-396.50916
-394.80457
-393.09637
-391.38434
-389.6364
-387.91666
-386.19287
-384.4654
-382.70224
-380.96774
-379.2302
-377.4897
-375.71445
-373.96912
-372.2217
-370.4727
-368.68964
-366.93777
-365.18503
-363.43152
-361.64465
-359.88962
-358.13376
-356.37747
-354.62057
-352.8298
-351.0707
-349.31052
-347.54865
-345.75244
-343.98712
-342.21945
-340.44943
-338.64368
-336.86795
-335.08908
-333.30685
-331.4881
-329.69888
-327.90582
-326.10925
-324.27545
-322.4713
-320.66327
-318.85178
-317.00302
-315.18448
-313.36246
-311.53745
-309.70923
-307.84448
-306.0108
-304.1744
-302.33572
-300.46088
-298.61777
-296.77298
-294.92633
-293.0438
-291.194
-289.34268
-287.49005
-285.60196
-283.74683
-281.8907
-280.03348
-278.14108
-276.28168
-274.42145
-272.5603
-270.66388
-268.80093
-266.93698
-265.07217
-263.20642
-261.3051
-259.4374
-257.56857
-255.69864
-253.79315
-251.92096
-250.04791
-248.1735
-246.26294
-244.38593
-242.50732
-240.62756
-238.71143
-236.82849
-234.94382
-233.0575
-231.13431
-229.24442
-227.35248
-225.45871
-223.52725
-221.62906
-219.7286
-217.82578
-215.92044
-213.97739
-212.06711
-210.15427
-208.23859
-206.28488
-204.36383
-202.43988
-200.51324
-198.54813
-196.61569
-194.68048
-192.74237
-190.76572
-188.82224
-186.87598
-184.92715
-182.9396
-180.98572
-179.02948
-177.07114
-175.0745
-173.11191
-171.14761
-169.18158
-167.21423
-165.20895
-163.23904
-161.268
-159.2962
-157.28723
-155.31418
-153.34085
-151.36728
-149.35718
-147.3836
-145.41028
-143.43726
-141.42825
-139.45602
-137.4845
-135.51349
-133.50644
-131.53659
-129.56723
-127.59835
-125.593315
-123.62527
-121.65736
-119.68929
-117.7214
-115.71667
-113.74796
-111.77856
-109.808235
-107.80013
-105.827385
-103.85282
-101.8765
-99.8612
-97.880424
-95.89706
-93.91061
-91.88439
-89.89181
-87.89579
-85.89634
-83.85592
-81.84893
-79.83834
-77.82392
-75.76833
-73.74659
-71.721306
-69.69263
-67.66076
-65.58843
-63.550957
-61.51145
-59.469627
-57.388527
-55.343872
-53.298286
-51.252296
-49.168114
-47.122177
-45.07656
-43.031837
-40.950356
-38.908005
-36.867317
-34.828102
-32.75277
-30.716972
-28.682625
-26.64988
-24.581139
-22.551216
-20.522324
-18.494377
-16.467018
-14.40239
-12.3752365
-10.348152
-8.320442
-6.254692
-4.2255707
-2.19553
-0.16424179
1.9058914
3.939476
5.9745255
8.010876
10.08609
12.124802
14.164452
16.204933
18.283928
20.325676
22.367863
24.409824
26.489832
28.531693
30.573132
32.61384
34.65394
36.73082
38.768898
40.806057
42.84188
44.914528
46.948036
48.98058
51.0119
53.079952
55.10945
57.138073
59.166214
61.2312
63.25843
65.28541
67.31251
69.37717
71.40459
73.43271
75.461555
77.52861
79.559044
81.590866
83.623764
85.65784
87.73091
89.76779
91.806046
93.84563
95.924385
97.96659
100.00986
102.0543
104.13742
106.18341
108.23013
110.27716
112.362045
114.40922
116.45613
118.502335
120.5859
122.63056
124.67412
126.71644
128.79486
130.83395
132.87122
134.90646
136.9396
139.00836
141.03706
143.06374
145.08813
147.14764
149.16776
151.18538
153.20096
155.25209
157.26382
159.27374
161.282
163.3258
165.33075
167.33466
169.337
171.37535
173.3754
175.37445
177.37263
179.4068
181.40309
183.3985
185.39297
187.38681
189.41675
191.40872
193.40005
195.3901
197.41617
199.40454
201.39188
203.37802
205.39972
207.38351
209.36624
211.34772
213.3645
215.34341
217.32098
219.29715
221.30862
223.28229
225.2544
227.22516
229.23105
231.19913
233.16577
235.13107
237.09476
239.09341
241.05426
243.01346
244.97101
246.96317
248.91733
250.8695
252.81989
254.80417
256.7501
258.69382
260.6351
262.60953
264.54547
266.47833
268.40802
270.37036
272.2933
274.2128
276.1288
278.07608
279.98395
281.88757
283.7871
285.6823
287.60794
289.494
291.37558
293.25247
295.15945
297.0269
298.88977
300.74817
302.63623
304.48544
306.3304
308.17114
310.04156
311.87408
313.70267
315.5279
317.38315
319.20154
321.01675
322.82925
324.67258
326.47995
328.28525
330.08847
331.89
333.72318
335.5219
337.31912
339.1156
340.94443
342.73917
344.5333
346.32697
348.1534
349.94638
351.73883
353.53113
355.35623
357.1479
358.9394
360.7306
362.5544
364.34482
366.13483
367.9244
369.74652
371.53528
373.32343
375.11118
376.89877
378.6981
380.45694
382.21008
383.95752
385.73123
387.46677
389.19617
390.91925
392.668
394.37894
396.08322
397.78165
399.505
401.19104
402.8711
404.54517
406.24426
407.9071
409.56427
411.216
412.89294
414.53433
416.17075
417.80243
419.42957
421.08194
422.7
424.31387
425.92358
427.55896
429.16083
430.75882
432.35306
433.9732
435.5603
437.14392
438.72415
440.33014
441.90356
443.47366
445.0404
446.63275
448.19287
449.74954
451.30298
452.88174
454.42825
455.97128
457.51083
459.0467
460.60715
462.13562
463.66025
465.18073
466.72537
468.2379
469.74603
471.24982
472.77698
474.27194
475.76196
477.24744
478.7551
480.23056
481.70074
483.16592
484.65256
486.10675
487.5553
488.99832
490.46225
491.89368
493.31912
494.73862
496.1521
497.58536
498.98657
500.38138
501.77008
503.178
504.55402
505.92358
507.28705
508.6692
510.01962
511.364
512.7021
514.05835
515.3835
516.7027
518.0156
519.3465
520.64716
521.9416
523.23004
524.53625
525.81256
527.083
528.34753
529.6062
530.88214
532.1293
533.37024
534.6056
535.8576
537.08124
538.2989
539.5107
540.739
541.9391
543.1332
544.3215
545.52545
546.7015
547.8717
549.03564
550.2149
551.3664
552.51184
553.65106
554.80505
555.9316
557.052
558.166
559.2736
560.3954
561.4904
562.57916
563.66174
564.75775
565.8275
566.89105
567.9487
569.01953
570.0647
571.1039
572.13696
573.18317
574.2044
575.2196
576.22906
577.2515
578.2493
579.2416
580.228
581.2272
582.2025
583.17194
584.136
585.0945
586.06494
587.0121
587.9537
588.8897
589.8372
590.76184
591.6808
592.5939
593.518
594.4195
595.3152
596.20496
597.1049
597.98267
598.8542
599.7197
600.5949
601.4478
602.2946
603.135
603.9845
604.8119
605.6331
606.4477
607.25586
608.07227
608.86707
609.6554
610.437
611.22626
611.9946
612.75604
613.5111
614.27295
615.0144
615.7491
616.4771
617.2117
617.92633
618.63416
619.3353
620.0428
620.7304
621.41174
622.08636
622.7667
623.428
624.08295
624.731
625.3727
626.01984
626.6484
627.2705
627.8862
628.5068
629.1095
629.70575
630.29584
630.8902
631.4672
632.0381
632.6024
633.17084
633.72235
634.2678
634.8067
635.34924
635.8756
636.39557
636.9093
637.42596
637.9271
638.42194
638.9104
639.3926
639.8773
640.3469
640.81024
641.2673
641.7264
642.17084
642.609
643.041
643.47455
643.8939
644.30695
644.71387
645.12195
645.5163
645.9045
646.2863
646.66895
647.03845
647.40173
647.7588
648.1161
648.46075
648.79926
649.13165
649.4579
649.7839
650.09784
650.4056
650.7075
650.9975
651.2094
651.41486
651.61365
651.8094
651.995
652.17426
652.34705
652.51654
652.6766
652.8303
652.9778
653.12164
653.2566
653.3854
653.5081
653.62683
653.7372
653.81836
653.8294
653.833
653.8288
653.81696
653.7976
653.7707
653.73553
653.69324
